1829612610,15,26
3037056743,15,23
663402434,15,23
424577231,15,22
368954978,15,22
3252104249,15,25
2549421759,15,22
4099167259,15,25
2808929445,15,21
1003703480,15,26
4112090563,15,24
1352925392,15,21
723439758,15,24
341567173,15,20
1034943709,15,25
1417799044,15,23
4208349904,15,22
2406242792,15,23
1032572635,15,24
548479952,15,23
1431926688,15,25
802534050,15,25
3167620727,15,24
600014001,15,21
1163783113,15,21
2069493913,15,26
2811125136,15,25
3597138440,15,24
1977012728,15,20
2577570174,15,24
2309633381,15,24
2134097967,15,23
230619385,15,23
1536888279,15,21
3211873131,15,23
341225963,15,21
2514597716,15,24
1571204546,15,23
1413393359,15,24
4226088814,15,23
3357086747,15,21
342455972,15,22
3698496216,15,21
2584151932,15,23
771743854,15,22
212510344,15,29
2784019252,15,24
803922783,15,24
4029724624,15,23
4145521188,15,20
236170279,15,23
1627254428,15,24
484436786,15,24
351048269,15,22
3972786209,15,23
2310708666,15,25
1763175630,15,21
3466899339,15,26
1131396871,15,24
3315656916,15,22
1121482098,15,25
4164313083,15,25
1026787258,15,21
2190937339,15,24
1283598295,15,23
771631169,15,23
4292196154,15,21
1690694264,15,21
3436749081,15,20
3673241634,15,25
4092181472,15,20
2493384661,15,23
3466654141,15,26
4223106203,15,23
4071098394,15,20
4230909303,15,20
2538329224,15,23
241025008,15,23
508811325,15,22
436838129,15,25
2388739865,15,21
2623002006,15,23
3254049794,15,23
3245789022,15,17
1831951903,15,24
3442655919,15,23
2760317026,15,20
381965737,15,22
540303166,15,23
2222535887,15,26
1414177521,15,25
1620121768,15,24
1637613110,15,26
888166637,15,24
3279582123,15,25
422232816,15,23
4089353185,15,22
711811454,15,22
3401034957,15,23
3059705583,15,22
3147175313,15,21
2198467091,15,25
3899384115,15,24
2424086820,15,21
666465711,15,22
373958968,15,24
2545204753,15,24
3180307554,15,23
414934247,15,22
1268152846,15,27
1721863315,15,23
871293093,15,23
2664177155,15,20
315737638,15,20
2631825171,15,24
2104496021,15,25
2181310842,15,25
584816736,15,23
513446591,15,23
3383022496,15,25
245693919,15,21
3631861117,15,23
4934165,15,22
3355550114,15,23
2330688620,15,26
1992532265,15,24
2166317707,15,23
3137815648,15,23
1253701617,15,22
1890604341,15,25
3504625675,15,23
2988703440,15,26
4172604968,15,21
344271306,15,23
4210400038,15,25
3062713388,15,23
758172400,15,23
2548725321,15,21
4017668085,15,23
1747762634,15,21
3292564046,15,21
806978057,15,21
882728160,15,23
3287313368,15,25
3266585084,15,23
3441805192,15,24
3798364135,15,20
1633273321,15,22
1913239019,15,25
637977510,15,21
3650036495,15,22
1443810494,15,27
1120297748,15,22
814043821,15,24
3674537681,15,24
1872155324,15,23
3219312605,15,25
2041362195,15,27
925319133,15,22
2349926895,15,23
3257041233,15,20
4226936586,15,23
1330805651,15,22
3420113591,15,26
321000770,15,21
4238143172,15,21
2133291702,15,20
1334328474,15,23
1757903457,15,24
1727211947,15,20
1387975366,15,24
74683280,15,22
3667808302,15,24
1518936150,15,26
3452349603,15,25
3576711883,15,21
1777910608,15,25
259280071,15,22
27541797,15,23
1292204935,15,24
1617036558,15,19
1164527235,15,20
214842503,15,22
2190614903,15,19
3577036476,15,25
1684990850,15,22
1816596393,15,21
3741889993,15,25
2744650472,15,24
1241925354,15,25
3245479304,15,18
2802726033,15,23
4060503563,15,23
1770134575,15,24
2619600457,15,23
1036025943,15,25
1862766158,15,26
813551314,15,24
570404751,15,20
508564193,15,24
3146345425,15,24
3345015453,15,27
3852197822,15,24
2755287118,15,23
1989910414,15,24
2072158458,15,23
3744821466,15,20
536999277,15,24
3045400666,15,23
614848211,15,22
4202174880,15,20
945407760,15,25
15729121,15,24
4077063946,15,23
2698852487,15,22
275860602,15,22
175177502,15,19
1063485550,15,23
1242846019,15,24
1287328128,15,23
2556226016,15,22
1027105817,15,21
1809779445,15,23
18555887,15,22
3486654122,15,23
2401994287,15,22
2573524462,15,23
3044160595,15,23
1709590742,15,23
585363135,15,21
3369293372,15,27
3693784666,15,25
3743280338,15,20
4116323729,15,24
1977580025,15,25
1928084188,15,21
4037348867,15,23
560072475,15,22
163289569,15,22
4171229813,15,25
2173046983,15,27
636393298,15,24
1987520465,15,20
1496031728,15,22
3321221720,15,23
3726063661,15,23
2053853261,15,23
1389696695,15,22
1003073447,15,25
170774226,15,23
1248974960,15,25
1496330179,15,21
4003263586,15,24
1986146249,15,26
918099578,15,21
3106768542,15,23
2667420749,15,22
1376925332,15,23
63585028,15,22
3169840905,15,20
4248336094,15,24
1303374178,15,22
1346057162,15,23
3933110658,15,25
3168857665,15,20
407568303,15,25
3478632911,15,25
2733877644,15,22
1652560226,15,23
4075133884,15,26
1449270564,15,24
499067566,15,24
997943393,15,23
1443056912,15,22
1430991539,15,23
2113594431,15,23
3548006409,15,26
2023671588,15,23
4128523673,15,20
3019398755,15,24
1227698930,15,27
3095963043,15,23
3965565172,15,22
1586980600,15,23
1249036848,15,21
2316490050,15,23
3488465217,15,22
142169240,15,22
56107083,15,24
940731845,15,25
2248702322,15,22
3208740281,15,23
1160745688,15,23
3866883446,15,24
867698275,15,24
776178970,15,21
3026098596,15,23
2068669809,15,24
4020447475,15,23
269206885,15,23
1154208513,15,23
3757346923,15,21
3540426607,15,25
3654049424,15,21
57472252,15,28
4189563403,15,25
1590083750,15,24
1651367998,15,22
1528788535,15,23
1036874398,15,24
1190421169,15,24
3653273754,15,25
882982557,15,25
3683505175,15,22
1474505112,15,22
1886643819,15,22
3214510393,15,22
1061314173,15,22
3719867502,15,24
3634583263,15,24
3031915607,15,19
443042304,15,23
994003913,15,25
673457992,15,25
320697692,15,22
115470654,15,20
619357963,15,25
788502886,15,22
50240836,15,23
2250314050,15,24
3975568085,15,25
3187526208,15,23
1041914434,15,27
1553208663,15,22
1460370713,15,21
2740762677,15,22
2044026467,15,25
556970422,15,23
2276040306,15,26
1525860871,15,23
4088073513,15,23
1255056178,15,25
2679984972,15,25
3073236992,15,25
954145746,15,22
630596519,15,24
762825662,15,21
2545687839,15,27
3211539406,15,24
269161440,15,24
782983053,15,27
1321949170,15,21
3668557667,15,21
4138999520,15,23
2555646496,15,23
870193343,15,25
1204748829,15,25
2935853085,15,22
4068361356,15,24
3534268273,15,21
3146435770,15,25
1205632758,15,23
993937505,15,20
2075622184,15,25
3749444052,15,23
3264977485,15,23
2206851625,15,23
575150397,15,23
3441185010,15,22
2784941029,15,26
3744890514,15,20
584778962,15,22
2440824151,15,23
3658357674,15,23
414789471,15,24
3140539550,15,22
3333048219,15,22
3138705622,15,21
2439024511,15,22
2069774967,15,23
1379532601,15,22
125136623,15,26
3074523571,15,24
3188129961,15,20
2916061389,15,22
3392033897,15,26
1758846219,15,24
3295106526,15,25
2101240513,15,21
4133617186,15,23
1285984059,15,22
1211850056,15,22
3679202368,15,27
294033130,15,23
2229567152,15,23
2169271559,15,23
696105167,15,19
2424352374,15,24
3495577964,15,24
466641701,15,24
1805139411,15,25
1196587522,15,22
867966149,15,22
4115929132,15,22
2902635990,15,22
475862580,15,23
2600226334,15,23
1650341735,15,27
3832933214,15,22
1914463120,15,20
3933217627,15,25
2707043910,15,24
2844798317,15,22
2050827997,15,23
3874947135,15,23
1405801157,15,22
2340912371,15,21
362089608,15,23
2569336826,15,24
2680677142,15,25
2016192718,15,24
2275749289,15,18
1492897326,15,21
3732104488,15,24
2175870274,15,22
3070924409,15,23
1247682572,15,25
3958560799,15,24
2773311197,15,21
305060143,15,23
2496698210,15,26
2126489253,15,22
682764296,15,23
2018479885,15,20
4019939322,15,24
818071320,15,26
2145068252,15,23
458428234,15,24
2249122076,15,24
2978754274,15,26
4248241418,15,26
2024112532,15,23
582025448,15,27
1469339586,15,23
1289711697,15,24
1301402516,15,22
196646937,15,22
1475326887,15,20
3370180263,15,24
337066497,15,24
4078015875,15,22
2442095536,15,24
3496812410,15,23
1480337286,15,23
1364858527,15,23
3422753486,15,20
700028600,15,23
250986635,15,24
1514332994,15,25
1418858074,15,22
3078154776,15,24
3869451524,15,25
3821747621,15,23
192864420,15,26
1770381904,15,24
664911684,15,22
1802187666,15,24
4053309379,15,20
1337307819,15,20
753648909,15,22
1439392482,15,24
2119084565,15,24
2220534331,15,26
795104736,15,24
2493505704,15,25
3298786961,15,23
1749367233,15,21
4693453,15,18
3791357724,15,21
1250404190,15,22
4236893316,15,21
2215154286,15,25
3188514581,15,24
2647386108,15,22
1138770339,15,21
201751951,15,23
3685912793,15,25
3375310851,15,28
379594674,15,23
2516166885,15,23
3676775716,15,24
3494595966,15,26
2586750381,15,26
1311985519,15,23
2647995924,15,22
1979042181,15,22
3557604423,15,23
3939927318,15,26
4153656947,15,24
3395256870,15,26
2020757111,15,23
1980331392,15,24
3398877764,15,22
3629311979,15,25
1939055241,15,22
3106080778,15,22
1722294615,15,23
2850333900,15,21
3587455885,15,26
779628097,15,22
2592079042,15,23
3111264495,15,24
3990546076,15,28
1529364170,15,26
2127073842,15,23
2675190359,15,24
2877530247,15,22
310369295,15,25
3008081666,15,22
3325222169,15,27
1069524257,15,22
2068671354,15,23
2048997629,15,20
3547226936,15,24
876244802,15,21
4044267560,15,23
1593779901,15,24
268180568,15,23
22070816,15,21
2452515871,15,23
2161845165,15,23
3723177264,15,25
2923565037,15,20
378922848,15,23
4239810994,15,23
3308289152,15,24
2174380302,15,20
4112128468,15,21
2158536534,15,21
2888472933,15,24
1778890163,15,24
3021850347,15,23
1036591913,15,23
1109125372,15,23
633797009,15,23
158656822,15,21
1618300282,15,24
744957708,15,22
3820962521,15,23
334708414,15,23
1469690719,15,20
1955600591,15,23
511988462,15,22
1617174492,15,17
3350837454,15,24
2085913535,15,21
1479617747,15,23
2588875629,15,23
303584810,15,28
3636293290,15,21
326239723,15,22
1242606299,15,22
2858827275,15,23
2912452643,15,22
3458826307,15,22
2722631171,15,25
2573352730,15,25
723780356,15,26
2576659732,15,26
1234936129,15,25
1671238179,15,25
3077456819,15,23
2253920338,15,25
2335388624,15,21
2869806692,15,27
1341682495,15,24
387317280,15,24
3415536031,15,25
514321914,15,21
2078466926,15,23
1641923111,15,21
2786564096,15,22
3493743557,15,24
1316157244,15,24
2031809255,15,23
832219964,15,23
1330305751,15,22
544974185,15,24
1133962745,15,24
1451609596,15,22
800489606,15,25
1402507275,15,23
925068206,15,23
4127751344,15,21
769163843,15,23
834388459,15,23
657724306,15,24
1368357102,15,21
3265104893,15,21
2893670862,15,27
68842097,15,24
1300391751,15,21
120523198,15,24
182638817,15,23
2062667761,15,23
3148143512,15,22
466641527,15,21
1459381532,15,21
2591065597,15,24
666603312,15,22
3510669435,15,19
3686794740,15,22
2485156654,15,23
700825111,15,18
232129057,15,21
2743836789,15,26
1273785965,15,25
1337799097,15,25
1832567902,15,26
4191918495,15,24
2158120847,15,24
2676776982,15,25
512712958,15,22
3950662882,15,20
793770530,15,24
4188466473,15,24
6011319,15,20
2128018640,15,26
642425978,15,22
3971293286,15,22
4095525247,15,22
652309691,15,20
943068795,15,22
1812574624,15,23
3078921176,15,23
1176936087,15,23
2426154519,15,23
3799818495,15,20
3790552949,15,24
4206374155,15,23
2332593516,15,21
1677170207,15,23
2878324925,15,23
248742155,15,23
3834374834,15,23
3808493647,15,25
3252759818,15,23
3970134973,15,23
681696553,15,23
1260652416,15,22
1210822321,15,26
667084678,15,25
1789360604,15,25
3038864906,15,22
388601849,15,21
1330965189,15,24
3776200740,15,23
4163177360,15,23
1734746272,15,22
4244603833,15,21
1453950087,15,25
2844691378,15,23
1827666493,15,21
1364669924,15,23
1291550111,15,20
670837039,15,20
90837790,15,19
1985408429,15,23
4111626975,15,25
2504476871,15,24
4031207490,15,23
154523609,15,25
1873004588,15,23
109979435,15,26
3517984015,15,22
1402928867,15,20
3877171265,15,25
812143930,15,25
3254418757,15,29
2176419650,15,21
1597166789,15,20
140956887,15,25
1251050047,15,25
2956186490,15,24
1557167235,15,25
3904337208,15,23
1324189975,15,21
2388581052,15,23
744912570,15,25
730998346,15,27
4246206014,15,23
2199468384,15,24
3944894060,15,22
2205472008,15,24
1657254886,15,20
1282131933,15,25
1475580447,15,23
2013626465,15,24
16434163,15,23
2649988049,15,22
2972174335,15,27
3595989561,15,24
318013327,15,24
3121311209,15,23
3740830735,15,24
1366174272,15,24
1601236363,15,24
3086319092,15,23
2730713336,15,22
1670926563,15,25
3279437072,15,22
2601977168,15,22
476529574,15,21
170716268,15,25
1280625766,15,23
1610037651,15,27
4134911969,15,22
1209629113,15,23
2148222146,15,25
539603107,15,22
2141121972,15,23
3826844957,15,24
911703279,15,22
2125709351,15,21
2314041786,15,24
2174562562,15,22
1362537271,15,22
703189965,15,19
2103407093,15,22
2150210937,15,24
3754169441,15,24
779017572,15,21
48823907,15,22
3002370069,15,23
2237493226,15,21
1556027762,15,26
1275008131,15,22
1264213876,15,26
1863449676,15,21
3048711469,15,26
119723014,15,25
1047592127,15,24
3933093209,15,23
3038444618,15,22
2285156079,15,22
2112665660,15,23
462260647,15,19
3961455618,15,25
4172660316,15,25
783964714,15,24
66029498,15,23
509027527,15,23
2474568845,15,23
710005694,15,25
1997659614,15,19
2703747748,15,23
2589809794,15,23
1120703543,15,20
2346796202,15,22
3539358416,15,22
3941314795,15,20
3657521882,15,23
1374854911,15,23
3814039408,15,26
3216596068,15,21
81438699,15,22
564526659,15,25
553782424,15,25
1435381481,15,23
1894463495,15,24
878531325,15,22
1844841292,15,22
1491749655,15,23
1469514970,15,21
510310560,15,19
111094939,15,21
1808611,15,22
4167198629,15,24
2181193827,15,23
3774486183,15,25
2707953807,15,23
2512783814,15,20
4227748061,15,22
1361168768,15,22
3051521365,15,24
2620105929,15,24
1744176323,15,25
2075027897,15,22
1633324693,15,23
3990110209,15,24
4249262759,15,22
1788865620,15,22
2798291267,15,25
2365451532,15,19
1641118284,15,25
2234902304,15,20
3673112332,15,23
4135644952,15,23
508307191,15,20
596829302,15,25
3406507834,15,23
1775052853,15,24
1842311032,15,24
987399457,15,25
1255729878,15,22
1680847761,15,20
742679495,15,24
55175487,15,22
1923507237,15,22
3245890760,15,23
3816540947,15,23
2470142092,15,22
3701896881,15,22
2024799738,15,22
2007135742,15,23
2948263292,15,23
1312159845,15,21
1330574318,15,22
2733311509,15,23
661985339,15,21
883972735,15,20
4040721038,15,25
1398322830,15,25
1516009207,15,24
3602453478,15,25
1032376277,15,24
3635811853,15,25
1396782007,15,24
3065865355,15,25
1947704870,15,22
842437142,15,21
1628808045,15,26
3307686146,15,23
1075966698,15,25
133528243,15,23
3555644753,15,27
3788130104,15,23
1526817379,15,21
682998669,15,23
3456530289,15,21
1131295074,15,24
4285694796,15,20
240426821,15,26
3722344679,15,22
430842545,15,21
3216193373,15,22
576604968,15,24
3326453081,15,24
3963008724,15,25
668817033,15,23
742131719,15,24
23810389,15,22
3352507580,15,24
1587438683,15,23
519150553,15,23
990391725,15,20
1178810330,15,23
3761631898,15,24
951139808,15,23
204407687,15,21
3690693043,15,22
289051791,15,25
2971693454,15,23
1571456213,15,24
3741650491,15,23
511187308,15,22
2529199969,15,23
2840787635,15,24
1845157132,15,24
412146525,15,20
1011752224,15,19
1507270881,15,22
1475355524,15,22
110031025,15,24
2623472553,15,22
738475203,15,26
2834628753,15,27
3536054076,15,24
1893506424,15,23
3606815419,15,24
2349691837,15,21
3907407808,15,22
2608535272,15,24
2367908718,15,24
3556008125,15,22
2522869837,15,20
2426593476,15,23
918154360,15,25
3019609339,15,23
284169608,15,24
2076275472,15,21
1042828315,15,22
230307099,15,22
3453247540,15,26
2229989066,15,23
1265025150,15,20
3594983168,15,23
4008471657,15,22
1170502987,15,23
888379576,15,24
761657539,15,22
1168761043,15,24
1533333514,15,23
4026216032,15,23
11474171,15,24
892648503,15,22
1438268345,15,22
199745406,15,23
1835608542,15,26
3834234588,15,23
2451098405,15,22
2445746251,15,24
1069600792,15,21
452088823,15,24
2098982225,15,22
1565341106,15,24
1633994592,15,22
1323594588,15,20
1557448428,15,22
3858546480,15,23
4248308343,15,24
2259348090,15,26
2771165563,15,22
2090583115,15,23
3171862432,15,25
3985872283,15,24
3653589394,15,23
638498563,15,23
372121525,15,25
3033782017,15,24
680029651,15,23
3493332833,15,24
3165310367,15,24
4067047430,15,24
3533244459,15,24
120572593,15,19
1939763274,15,26
1368218029,15,22
1591585753,15,24
1544107242,15,25
3766480530,15,24
1863901365,15,20
1200755753,15,25
3732168171,15,24
1270398383,15,22
592192137,15,23
1584493176,15,23
357215441,15,19
1511381448,15,23
4181622392,15,23
2214455298,15,21
1275262617,15,22
3766652566,15,25
4233145923,15,23
2167833338,15,20
3666284009,15,23
1112678214,15,21
3405800274,15,24
515476377,15,23
3834999926,15,27
2349933515,15,21
1807990985,15,22
1386169695,15,29
366010354,15,23
2508597229,15,23
3552104330,15,20
1606302013,15,23
3729609354,15,23
550106485,15,23
1348719924,15,24
3304587608,15,19
573127611,15,23
2545534017,15,25
208334167,15,23
1828893164,15,26
4094119408,15,23
3459615190,15,22
601530409,15,20
4031120658,15,22
3382827702,15,21
1344453816,15,25
4274515661,15,23
745651870,15,24
4086665018,15,24
1155162384,15,25
2683032190,15,25
3690357936,15,25
1700118957,15,26
2260007146,15,20
2465548147,15,23
3439977905,15,22
3416060907,15,22
2806862234,15,25
3050038617,15,23
1166272957,15,21
2014661951,15,22
2619263589,15,18
229961182,15,25
4066238610,15,24
4092679980,15,23
2380217503,15,26
2458358162,15,23
4087456792,15,22
3832224033,15,25
2591760331,15,25
643424635,15,25
3406902963,15,25
2311127979,15,22
1453857446,15,23
1803445331,15,24
1319616349,15,26
1386612932,15,24
4198755858,15,21
286033264,15,20
2486417595,15,23
2335817674,15,22
3265090173,15,20
4002897585,15,24
2984890612,15,21
2737516565,15,23
472109252,15,23
4223670879,15,21
4228100256,15,23
3975029247,15,23
1764922166,15,24
1195229860,15,24
1018489829,15,21
1824988145,15,24
3858805578,15,23
2020474622,15,22
869563323,15,21
2442333479,15,25
2291705316,15,23
2865363750,15,21
1138300727,15,24
647594980,15,22
443559587,15,24
2217670651,15,22
929881819,15,22
1532679049,15,25
1500555167,15,22
2250813275,15,22
617843189,15,21
332759929,15,23
4147535717,15,22
2907088851,15,23
571637763,15,24
3611860352,15,25
3979683969,15,23
3563696317,15,25
3104108354,15,23
868511112,15,25
774907034,15,23
2392025159,15,21
1385174711,15,23
1942799530,15,19
3455406847,15,22
326061124,15,25
2781807231,15,26
746611080,15,24
1945743017,15,22
237925127,15,22
4001376581,15,19
1721619990,15,25
1653006478,15,25
3059992784,15,22
2928085219,15,21
3426507269,15,24
470306082,15,24
804153828,15,26
3785789544,15,24
4137396800,15,25
928805246,15,24
935973569,15,21
1703714429,15,20
3532343787,15,20
2136649627,15,22
2648093365,15,27
1865250169,15,22
4271908956,15,26
601819134,15,23
2062702127,15,23
3236343944,15,24
1411839909,15,26
3672632244,15,24
3641344635,15,25
2290416163,15,23
3595302873,15,26
1954781516,15,26
1936172583,15,22
3424629492,15,24
